Periods,Solar PV
7912,346.18354121843214
7913,191.15948098955852
7914,195.2335822902578
7915,31.41936571324172
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,74.12879273090081
7929,295.1203465973228
7930,501.4082702019194
7931,655.7217237577939
7932,780.1176998006404
7933,835.5032356028945
7934,824.8114112318078
7935,768.9174976331026
7936,638.5152428517746
7937,323.3451757733795
7938,70.71599403526773
7939,46.380827379884835
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,73.46864120118043
7953,290.675639419517
7954,484.55372646975854
7955,662.7072179625143
7956,770.6089635254533
7957,835.9652880737107
7958,827.9417382458464
7959,757.4760113599949
7960,483.54642053794396
7961,265.01084964211384
7962,38.74559744553027
7963,10.984461809875198
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,24.280854284724775
7977,223.52792248308245
7978,489.35604247404643
7979,661.2545584497793
7980,779.2891085510623
7981,835.9089286801845
7982,821.2770325907417
7983,758.5273833517156
7984,630.4888819181241
7985,420.00562277895705
7986,148.90492398042855
7987,41.42999937760092
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,32.31581091515656
8001,142.0229526747133
8002,488.08797342093914
8003,654.8268020650621
8004,764.731904123321
8005,822.3922558115969
8006,808.4107518887844
8007,751.0667132699361
8008,628.4981111189659
8009,451.0003705477386
8010,222.77671582988262
8011,40.1296192327539
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,56.491556752862984
8025,248.89414016745732
8026,447.8109885340382
8027,673.1436091234509
8028,774.6627846914903
8029,834.544180960091
8030,827.9454532589629
8031,755.5570120151567
8032,635.2198315416108
8033,458.4416591116418
8034,238.61145587184197
8035,48.10705939295423
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,69.84984548041689
8049,258.43267786199
8050,366.1034582162579
8051,293.3196115935518
8052,532.8029863810956
8053,631.5945257529357
8054,672.2419716980818
8055,572.4370225732694
8056,461.16561888514246
8057,207.45115535704613
8058,173.22774412518547
8059,26.98003522776948
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,19.272323018823624
8073,212.1750012812568
8074,195.96986129451355
8075,289.4398471746186
8076,582.2982917876329
8077,457.089149503813
8078,706.2785667713663
8079,207.43303733289207
8080,214.2295973082086
8081,219.45312953190287
8082,127.21555988891122
8083,19.008902585388192
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,63.116194816240196
8097,267.6295843593465
8098,488.351621511513
8099,655.5208493939831
8100,765.1119227525431
8101,818.622749832784
8102,175.19282534257684
8103,408.7387467108592
8104,229.3687227224699
8105,73.90999707311501
8106,36.78070311267091
8107,16.9937189354069
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,55.248566401182664
8121,261.2506631064118
8122,477.9696603223797
8123,638.9810682402698
8124,728.2374404803916
8125,806.9314077314174
8126,793.344397098333
8127,462.4772136054742
8128,105.3878268215085
8129,70.75850124663623
8130,51.583581178805076
8131,28.952734733727734
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,62.485747518058524
8145,279.72469722069644
8146,489.98117351990874
8147,653.552355089358
8148,757.205857126873
8149,812.7233145129854
8150,796.7575549475948
8151,137.04945410774303
8152,67.76129882274424
8153,156.85347335983997
8154,182.3044995429413
8155,53.23068682806154
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,59.192920820447156
8169,244.87575521152476
8170,424.33504405218815
8171,648.9366928525234
8172,762.7272742700599
8173,819.8685613590826
8174,245.5822258207165
8175,712.5139149926295
8176,640.710920040739
8177,468.64417395143886
8178,234.24054820766693
8179,56.88813115367819
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,60.12264523272887
8193,274.0438467241004
8194,483.1816401939217
8195,652.1859066487935
8196,761.3770659961491
8197,817.20519710232
8198,814.6105335495008
8199,755.9542134529701
8200,644.8404467573677
8201,461.61408398337676
8202,206.8695527772941
8203,39.50030707683307
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,54.64832025141987
8217,266.19107241822775
8218,474.4448718656367
8219,645.7138039263766
8220,760.043851350212
8221,822.3745240541908
8222,812.0688004865749
8223,694.2232472853535
8224,637.9500201778841
8225,460.19404058496553
8226,252.20994135875202
8227,57.41351067401942
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,53.09693560821998
8241,254.30648020150056
8242,463.6241218044664
8243,626.6964265645216
8244,729.4514541972154
8245,813.3885393571039
8246,787.8163097660638
8247,743.3474132026907
8248,634.5590811361932
8249,459.73199657522093
8250,246.38395406904513
8251,53.92577251053818
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,56.08756884075295
8265,270.7925156179653
8266,472.2713739113703
8267,644.1411381260881
8268,738.5548236936322
8269,800.8999113799044
8270,810.0484166250618
8271,758.0657522286448
8272,639.5600618567534
8273,469.9077437456638
8274,251.4647282175849
8275,58.862125290153855
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,54.840782209017895
8289,266.3759821653446
8290,475.8082587421724
8291,644.3993572628024
8292,759.8693432570158
8293,826.9116266207068
8294,821.0771279500733
8295,756.161784995684
8296,633.6938146154253
8297,461.7847590275362
8298,247.53142139418807
8299,60.25495086903415
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,52.940286277176575
8313,263.4009515220775
8314,473.1719291632546
8315,639.2764582007669
8316,755.0035623348147
8317,823.85951751809
8318,818.4091851737015
8319,675.9357312507844
8320,498.29383898902205
8321,484.92283511833773
8322,275.13214515033303
8323,48.33739196165139
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,42.51323572257595
8337,226.677465589044
8338,465.4741188402595
8339,634.6845297215726
8340,753.293732126484
8341,811.666423532626
8342,794.8490648243569
8343,738.4547376626568
8344,139.70254914399618
8345,425.8573807352995
8346,243.64650135560336
8347,7.0041222279615445
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,44.590580251506964
8361,260.95967985046593
8362,469.1021073972585
8363,638.4601087041844
8364,756.1191197223953
8365,722.5810006351506
8366,249.74200906219892
8367,671.5737766871902
8368,414.995041639058
8369,257.334208175672
8370,197.05637933366063
8371,38.496675023652664
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,44.58750004134674
8385,260.4669430466601
8386,472.27591450842704
8387,641.6406284654648
8388,759.9434447106219
8389,827.4873547563291
8390,828.0409984166392
8391,759.2006596668693
8392,151.53886663965216
8393,484.6255704736744
8394,143.4989981598564
8395,49.13113520157019
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,43.59441378170806
8409,257.8459261839756
8410,466.3663085322019
8411,628.0498903697487
8412,751.6549636807796
8413,802.6656364646025
8414,807.160918860495
8415,698.9640842266243
8416,492.3258235396402
8417,58.699493439506554
8418,191.71127531301494
8419,58.43306671678451
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,41.66732224236557
8433,251.2018983412884
8434,465.7685725333608
8435,629.1062754406838
8436,663.1386027736337
8437,777.6683522086023
8438,768.6001339917635
8439,720.8356868729123
8440,328.2157524128237
8441,50.768088149567184
8442,239.83376563702504
8443,65.47662133850939
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,39.66398697362509
8457,261.330572102514
8458,360.4655574887539
8459,600.1214216995969
8460,756.0312014855493
8461,770.4764380554245
8462,728.8642077838139
8463,690.8072278088576
8464,628.3824285127344
8465,352.3614397880848
8466,224.96705738703773
8467,57.94782546443618
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,41.7596860541204
8481,253.90334814703817
8482,467.39494439102975
8483,640.5259109141371
8484,757.1903242597956
8485,828.7282773815971
8486,826.4482098959069
8487,759.231475718855
8488,648.2226440813893
8489,475.4108158020833
8490,254.88395526223354
8491,58.47967872203614
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,40.531299660625926
8505,247.56607038422268
8506,457.6491572201703
8507,630.114424463437
8508,749.4707724331683
8509,818.3142094910371
8510,814.5832524278692
8511,715.8678598296767
8512,402.85125630571855
8513,406.19330856492417
8514,277.4478004019632
8515,73.85468917490918
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,9.152514328720763
8529,38.39509843675427
8530,107.93766895087875
8531,355.0362467209455
8532,635.9458369195888
8533,818.677591540896
8534,582.8957138277194
8535,774.7129126101768
8536,429.23384225860826
8537,50.96501910322441
8538,59.354753146745495
8539,13.145515737811232
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,15.307899158290404
8553,163.08930732797924
8554,310.81104627584585
8555,564.5262497084394
8556,733.5452684172366
8557,751.9846815669288
8558,755.8676179854265
8559,703.2727752371724
8560,489.8537589952933
8561,438.2028365087208
8562,215.23204751109196
8563,28.325167288959538
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,11.221514457358765
8577,105.2632500975769
8578,375.8397428546133
8579,598.6082124997413
8580,716.7787286909448
8581,814.6255758242836
8582,823.4448522210611
8583,751.4195339012233
8584,662.2514780287065
8585,339.14990559668524
8586,130.27120616467752
8587,69.58982514066614
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,5.109263630983806
8601,120.6603802414176
8602,161.03071051149254
8603,353.98142450532913
8604,294.3026082724759
8605,596.0354889811673
8606,809.7646484239822
8607,767.656090047169
8608,596.1979132669669
8609,151.35375044115216
8610,237.07386980675602
8611,73.97302539220165
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,5.097311705691817
8625,30.3283010289551
8626,102.2910537453847
8627,239.8093546288419
8628,394.3658401776425
8629,595.7112665111193
8630,820.7857850241048
8631,571.6137737155735
8632,640.1350801515443
8633,284.7611525155802
8634,193.50402977237857
8635,21.014309631179774
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,16.28423320678479
8649,194.01515867842792
8650,436.33021468330725
8651,583.7988582242085
8652,689.1343138052221
8653,794.9508465853745
8654,826.3088218559672
8655,774.0318889937978
8656,671.8310594179484
8657,486.50041653062937
8658,285.11659972333285
8659,72.21946423209415
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,14.240575579912328
8673,74.55763580682012
8674,162.74775579390032
8675,336.833198316136
8676,715.693445145358
8677,821.5451468235519
8678,833.6268856597424
8679,768.6216306870274
8680,556.1116493538859
8681,322.38941729302337
8682,108.23918928766403
8683,58.56512210607496
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,7.130775860901881
8697,39.4741868113299
8698,79.03015796375382
8699,179.26648278394353
8700,362.06908000729436
8701,540.6553716749121
8702,706.033382166751
8703,668.1446098547078
8704,556.3328715110432
8705,388.5442331892497
8706,203.99022004827924
8707,68.03686521302338
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,10.17935067179832
8721,102.19694585943984
8722,101.84223890672848
8723,205.95326124296494
8724,421.9729017977978
8725,400.6358411590522
8726,555.0485142623899
8727,594.7919005891544
8728,486.4871988042166
8729,328.72448664155115
8730,57.826391546948365
8731,44.656157785610326
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,29.504488094368995
8745,166.83389418183478
8746,394.9066342535346
8747,619.2072080381377
8748,741.1303379339092
8749,807.1075291475414
8750,827.2747253398144
8751,774.3607455261786
8752,661.2555381631091
8753,501.0885270383704
8754,93.8564772116758
8755,42.41331435599604
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
